date,open,high,low,close
2025-09-07 00:00:00,200.287265866689,207.952341625197,200.242737315271,206.43880510701
2025-09-08 00:00:00,206.43880510701,217.038756643899,205.681387974042,214.153696226538
2025-09-09 00:00:00,214.153696226538,219.697067580817,211.010794312337,217.236338917264
2025-09-10 00:00:00,217.236338917264,225.737792094736,215.216665797171,224.11526702717
2025-09-11 00:00:00,224.11526702717,228.963227692641,221.827127801135,228.780165592286
2025-09-12 00:00:00,228.780165592286,243.942031072441,228.222986965938,242.271142371958
2025-09-13 00:00:00,242.271142371958,244.181372937434,236.099271968146,242.447785106571
2025-09-14 00:00:00,242.447785106571,249.555478467888,239.667447031246,239.879131500379
2025-09-15 00:00:00,239.879131500379,244.024740142517,230.372496847021,234.454779256307
2025-09-16 00:00:00,234.454779256307,240.941340967931,231.519311450733,237.062998265248
2025-09-17 00:00:00,237.062998265248,246.6244709299,232.517204220445,244.905915629778
2025-09-18 00:00:00,244.905915629778,253.438963544033,242.683114025742,247.575757037141
2025-09-19 00:00:00,247.575757037141,248.485537729682,235.518227198755,238.666935029557
2025-09-20 00:00:00,238.666935029557,241.218026206927,237.09183526339,239.600788514413
2025-09-21 00:00:00,239.600788514413,241.874864931037,235.546382819971,236.32457941085
2025-09-22 00:00:00,236.32457941085,237.033144818926,216.853450178326,220.744322736823
2025-09-23 00:00:00,220.744322736823,221.708259427974,212.726053440929,213.588426887318
2025-09-24 00:00:00,213.588426887318,216.631789249721,205.928655795251,211.755552314712
2025-09-25 00:00:00,211.755552314712,212.573228530348,192.052196016459,192.962486555086
2025-09-26 00:00:00,192.962486555086,205.753203268741,191.234183912881,205.451817776529
2025-09-27 00:00:00,205.451817776529,205.689650696402,200.234983137625,203.566366572291
2025-09-28 00:00:00,203.566366572291,211.168255474323,198.208118654674,211.09938391478
2025-09-29 00:00:00,211.09938391478,214.943937921978,205.022623784112,213.017833117472
2025-09-30 00:00:00,213.017833117472,213.918196985402,204.53030024994,208.777797815702
2025-10-01 00:00:00,208.777797815702,222.695090341708,206.590223307745,222.230075712618
2025-10-02 00:00:00,222.230075712618,234.994923772376,219.757213959658,234.895426579401
2025-10-03 00:00:00,234.895426579401,237.038633625249,227.518072054867,232.982612076508
2025-10-04 00:00:00,232.982612076508,234.139189900921,224.39420299381,227.91564199439
2025-10-05 00:00:00,227.91564199439,237.099235618034,226.670425563999,228.811821169905
2025-10-06 00:00:00,228.811821169905,237.777030665683,227.854347384483,232.511845867449
2025-10-07 00:00:00,232.511845867449,235.29300920097,220.128565534641,220.267875496396
2025-10-08 00:00:00,220.267875496396,229.755524364342,217.912575818119,229.17787209214
2025-10-09 00:00:00,229.17787209214,229.624481570642,217.277476129138,221.241147616624
2025-10-10 00:00:00,221.241147616624,224.576162465085,173.888068748408,188.9590650218
2025-10-11 00:00:00,188.9590650218,191.183412558975,173.021691716567,177.87296227812
2025-10-12 00:00:00,177.87296227812,199.517280661065,173.338122784502,197.244781595555
2025-10-13 00:00:00,197.244781595555,209.770974077,191.41616661342,209.253665033518
2025-10-14 00:00:00,209.253665033518,211.700680652662,191.465745489243,202.97611605982
2025-10-15 00:00:00,202.97611605982,208.717776200197,192.295146202735,193.934200351994
2025-10-16 00:00:00,193.934200351994,198.262574762249,182.191955030087,184.889155106836
2025-10-17 00:00:00,184.889155106836,187.533605059599,174.360567118096,182.074509810809
2025-10-18 00:00:00,182.074509810809,188.302416005904,181.948480257862,187.666843097693
2025-10-19 00:00:00,187.666843097693,192.306078984816,183.375657609678,188.025620316157
2025-10-20 00:00:00,188.025620316157,194.54380288107,184.050337495307,189.77587332083
2025-10-21 00:00:00,189.77587332083,197.962164797916,182.943443406851,185.718119919527
2025-10-22 00:00:00,185.718119919527,187.430261876985,177.446570771357,180.141937629341
2025-10-23 00:00:00,180.141937629341,193.702266305432,179.768930452353,191.686704710396
2025-10-24 00:00:00,191.686704710396,195.914118859902,189.218010565975,193.897194353661
2025-10-25 00:00:00,193.897194353661,195.490392500649,191.778464415992,193.876661254961
2025-10-26 00:00:00,193.876661254961,201.603470942315,192.093345427866,200.279327462215
2025-10-27 00:00:00,200.279327462215,205.436180265336,197.734598828081,198.932380358978
2025-10-28 00:00:00,198.932380358978,204.11322745698,191.410958866806,194.518132148192
2025-10-29 00:00:00,194.518132148192,201.915207829008,191.10585173724,194.233566449078
2025-10-30 00:00:00,194.233566449078,198.437020089758,178.874794191585,184.711691867373
2025-10-31 00:00:00,184.711691867373,190.311261126867,183.852396925539,187.396329299762
2025-11-01 00:00:00,187.396329299762,187.613623453077,184.106597691141,186.687152175068
2025-11-02 00:00:00,186.687152175068,188.541042736326,182.30476002395,188.016010164916
2025-11-03 00:00:00,188.016010164916,189.194526636815,163.786637751514,166.37414987368
2025-11-04 00:00:00,166.37414987368,168.682142093313,146.8722726487,155.408153497924
2025-11-05 00:00:00,155.408153497924,164.226464875882,147.598052596559,162.712925865808
2025-11-06 00:00:00,162.712925865808,163.093193598449,153.69095026342,155.396225710921
2025-11-07 00:00:00,155.396225710921,164.466354032787,150.120613525793,161.885858513114
2025-11-08 00:00:00,161.885858513114,164.948011187645,156.066412868786,157.993753802283
2025-11-09 00:00:00,157.993753802283,166.470863724536,155.248541554018,164.607250934209
2025-11-10 00:00:00,164.607250934209,170.478086614116,163.599761030131,167.398298172762
2025-11-11 00:00:00,167.398298172762,171.922360459124,154.227954542659,154.767709571121
2025-11-12 00:00:00,154.767709571121,161.198463565107,151.404736598717,153.559895453082
2025-11-13 00:00:00,153.559895453082,157.254377020259,141.379088491441,144.891763931079
2025-11-14 00:00:00,144.891763931079,145.786544585558,136.075731415183,139.177980534183
2025-11-15 00:00:00,139.177980534183,144.710562826493,138.861572099659,139.782731808933
2025-11-16 00:00:00,139.782731808933,143.461271479881,134.583248400541,137.463102393425
2025-11-17 00:00:00,137.463102393425,142.867755133021,129.033518576145,131.07687245865
2025-11-18 00:00:00,131.07687245865,142.178467314655,129.199298485737,140.812923487367
2025-11-19 00:00:00,140.812923487367,142.842951436121,130.673247398674,137.054606729504
2025-11-20 00:00:00,137.054606729504,144.691028400582,131.210286149559,133.662780109054
2025-11-21 00:00:00,133.662780109054,134.97808179207,121.855476271112,128.774553187046
2025-11-22 00:00:00,128.774553187046,130.015328305655,125.300747647674,127.692462133661
2025-11-23 00:00:00,127.692462133661,133.509590399905,127.658978565875,130.85747757576
2025-11-24 00:00:00,130.85747757576,139.850500557012,128.655001800887,138.52441794335
2025-11-25 00:00:00,138.52441794335,140.509267128315,133.315466887347,139.01528661524
2025-11-26 00:00:00,139.01528661524,144.703668768871,135.578135918316,143.081380661793
2025-11-27 00:00:00,143.081380661793,144.294544475154,140.639353966873,140.941721521896
2025-11-28 00:00:00,140.941721521896,143.608269659104,136.294753201931,137.444796765146
2025-11-29 00:00:00,137.444796765146,138.104103904245,135.004790607492,135.959908868362
2025-11-30 00:00:00,135.959908868362,140.183442243759,133.4117759169,133.593756935015
2025-12-01 00:00:00,133.593756935015,133.761278143582,123.379268204529,126.778658609722
2025-12-02 00:00:00,126.778658609722,140.895705980072,126.099442815837,138.712305567521
2025-12-03 00:00:00,138.712305567521,146.02064256791,137.881199965379,144.748780329878
2025-12-04 00:00:00,144.748780329878,146.892123598359,137.963084606688,139.09382167636
2025-12-05 00:00:00,139.09382167636,140.724552327665,131.012220364907,133.382381473309
2025-12-06 00:00:00,133.382381473309,134.178776264884,131.426475068686,132.306656582549
2025-12-07 00:00:00,132.306656582549,136.385234274703,127.940779200553,132.342875072119
2025-12-08 00:00:00,132.342875072119,139.372656519724,131.637144184739,133.320265294194
2025-12-09 00:00:00,133.320265294194,144.931770940741,131.773057110467,137.93251152819
2025-12-10 00:00:00,137.93251152819,142.559512438026,135.604906414782,136.335801497007
2025-12-11 00:00:00,136.335801497007,137.767985911199,129.2052580558,136.462638292321
2025-12-12 00:00:00,136.462638292321,140.134542268014,130.473598487901,132.346527757017
2025-12-13 00:00:00,132.346527757017,134.317977901556,131.8206923386,133.236500868441
2025-12-14 00:00:00,133.236500868441,133.730848385314,128.549088114598,129.453429294521
2025-12-15 00:00:00,129.453429294521,135.359726663745,123.866670992701,127.900928803971
2025-12-16 00:00:00,127.900928803971,130.123220906102,125.043998390081,129.189885865865
2025-12-17 00:00:00,129.189885865865,133.920252404399,121.496879714613,123.353155975701
2025-12-18 00:00:00,123.353155975701,128.978539301498,117.061940576836,119.627566942213
2025-12-19 00:00:00,119.627566942213,127.818722297843,117.697946775042,126.275255148541
2025-12-20 00:00:00,126.275255148541,126.869473870127,125.37890724427,125.853024894981
2025-12-21 00:00:00,125.853024894981,126.592292457134,123.549509885482,126.060734225378
2025-12-22 00:00:00,126.060734225378,128.674776985853,124.297921052323,125.878636925121
2025-12-23 00:00:00,125.878636925121,126.845144525735,122.232227686847,123.955155258657
2025-12-24 00:00:00,123.955155258657,124.250703002761,120.671055819256,122.538782960259
2025-12-25 00:00:00,122.538782960259,124.367522548876,119.884358833443,120.072066756446
2025-12-26 00:00:00,120.072066756446,125.050224064995,119.376056217814,122.257450834265
2025-12-27 00:00:00,122.257450834265,124.970925206305,121.883097726531,124.70711459986
2025-12-28 00:00:00,124.70711459986,125.49800867279,123.081075568702,125.204712914082
2025-12-29 00:00:00,125.204712914082,129.846420493126,122.362232167654,123.199305666553
2025-12-30 00:00:00,123.199305666553,126.36788741147,122.534484998669,124.934575442267
2025-12-31 00:00:00,124.934575442267,127.206359346032,123.450757580415,124.503111798734
2026-01-01 00:00:00,124.503111798734,127.094576683646,124.04067253957,126.761264964798
2026-01-02 00:00:00,126.761264964798,133.10344589547,125.784509218801,132.230628660137
2026-01-03 00:00:00,132.230628660137,133.831764760909,129.669903044213,133.343227167224
2026-01-04 00:00:00,133.343227167224,135.461400199773,133.109374978933,134.053675068252
2026-01-05 00:00:00,134.053675068252,139.701574618952,133.202217234026,137.881020039047
2026-01-06 00:00:00,137.881020039047,143.287335162235,136.218936607284,141.031917467749
2026-01-07 00:00:00,141.031917467749,141.277618503552,134.432206502832,136.317386108842
2026-01-08 00:00:00,136.317386108842,139.911775324507,132.73490700677,138.284458167936
2026-01-09 00:00:00,138.284458167936,140.937994607211,134.94009434402,135.843901360436
2026-01-10 00:00:00,135.843901360436,136.907741000841,135.312197762643,135.693086156687
2026-01-11 00:00:00,135.693086156687,141.350510822719,135.60189420809,139.543475138713
2026-01-12 00:00:00,139.543475138713,144.152182961477,138.326322039231,139.094766657789
2026-01-13 00:00:00,139.094766657789,147.549393840314,137.70567025014,145.370115957256
2026-01-14 00:00:00,145.370115957256,148.329702339222,143.348133295425,146.64189314604
2026-01-15 00:00:00,146.64189314604,146.65558244058,140.993521871157,142.355509453336
2026-01-16 00:00:00,142.355509453336,145.478485888675,140.266578282445,144.846944245271
2026-01-17 00:00:00,144.846944245271,144.899998138345,143.371157183831,143.726622618493
2026-01-18 00:00:00,143.726622618493,143.939637211264,137.803328114329,137.872718108668
2026-01-19 00:00:00,137.872718108668,137.873265613605,132.711813087081,133.396312361697
2026-01-20 00:00:00,133.396312361697,134.532548346952,124.889066212228,125.703170123437
2026-01-21 00:00:00,125.703170123437,131.917833849796,125.318373991106,129.472485840671
2026-01-22 00:00:00,129.472485840671,130.853416203336,126.755478543413,128.410473892838
2026-01-23 00:00:00,128.410473892838,130.052576008368,125.261118341765,127.350547838666
2026-01-24 00:00:00,127.350547838666,127.989554930703,126.581363022605,127.141467105354
2026-01-25 00:00:00,127.141467105354,127.386236440545,117.429157807733,118.856993506037
2026-01-26 00:00:00,118.855159089464,125.484129783407,118.61362656829,124.195643907007
2026-01-27 00:00:00,124.196179756464,127.751250088798,123.082989978692,127.084067666319
2026-01-28 00:00:00,127.085323106043,128.149330677586,124.719675097671,125.208436129085
2026-01-29 00:00:00,125.211463059662,125.337185823943,115.367007259696,117.770485866743
2026-01-30 00:00:00,117.770403484522,118.993117214522,112.834900864589,117.505438771901
2026-01-31 00:00:00,117.507019568832,118.741566347862,98.9568498703492,105.474941666459
2026-02-01 00:00:00,105.47994659442,106.619070312832,98.1524863385452,100.770705475554
2026-02-02 00:00:00,100.773984825732,106.062697568482,96.2044424733945,104.553116023705
2026-02-03 00:00:00,104.552743822675,105.020169067189,96.6892805920611,97.8270596603928
2026-02-04 00:00:00,97.8254332889708,99.5987193599557,89.4075628577453,91.9991459802916
2026-02-05 00:00:00,91.9969877000247,93.2134821693265,77.6464766278801,78.2370672662186
2026-02-06 00:00:00,78.2400765516968,89.7797391148127,68.9239243122539,87.4902838361889
2026-02-07 00:00:00,87.4940074768648,89.157177713565,84.2335435737188,87.5739950269333
2026-02-08 00:00:00,87.5718539153523,88.9231515538716,85.8440138632808,87.0233276727767
2026-02-09 00:00:00,87.0224761499682,88.6502671591618,82.8824610085899,86.76372312558
2026-02-10 00:00:00,86.7649587419545,87.4593158678169,81.9583527659825,82.9829023686042
2026-02-11 00:00:00,82.9824532952653,84.3732798406536,78.1414218835257,79.3235278429521
2026-02-12 00:00:00,79.3222159826385,82.243610046547,76.6493760015228,78.40705807512
2026-02-13 00:00:00,78.4080172641345,85.6244979322252,77.5652031473136,84.3532136939389
2026-02-14 00:00:00,84.3577714048228,88.9306876759008,84.2474369069765,88.1370474664918
2026-02-15 00:00:00,88.1369074940563,91.3283591339136,84.9247021513535,86.2586400274259
2026-02-16 00:00:00,86.2603761063146,86.935984765838,82.689818182776,86.5054932945283
2026-02-17 00:00:00,86.5054906309633,87.704707670811,83.0134199055427,85.1224406185773
2026-02-18 00:00:00,85.1157323962229,86.0509895123323,80.5719230353099,81.6785381015075
2026-02-19 00:00:00,81.678605548672,82.7054477168504,79.7473413978465,82.5434181382412
2026-02-20 00:00:00,82.5432759892808,85.454235722009,81.8335663522626,84.6803641816409
2026-02-21 00:00:00,84.6803380516922,86.7221683694806,84.0054578601252,85.2088192413034
2026-02-22 00:00:00,85.2071919837444,85.5761810803231,82.5555946119792,82.8149989337953
2026-02-23 00:00:00,82.8162502350584,82.8593470687345,77.2704940304367,77.9532114612518
2026-02-24 00:00:00,77.9532114612518,79.665437040973,75.7757198711947,79.0256740091874
2026-02-25 00:00:00,79.0256740091874,91.98580853864,78.8018793754627,88.0901351698057
2026-02-26 00:00:00,88.0901351698057,89.2935720931597,84.4447184938078,85.9417249796032
2026-02-27 00:00:00,85.9417249796032,88.2984041049997,80.4927106587992,81.9045996909363
