date,open,high,low,close
2025-08-09 00:00:00,3.97820366786062,4.16297220126537,3.97122784404562,4.1365858666266
2025-08-10 00:00:00,4.1365858666266,4.1783937070473,3.96531796813765,4.04853312720293
2025-08-11 00:00:00,4.04853312720293,4.15410721346259,3.82035804672596,3.85437037944849
2025-08-12 00:00:00,3.85437037944849,4.22850146412366,3.84055301230693,4.15416730934381
2025-08-13 00:00:00,4.15416730934381,4.31317475364786,4.09539151509605,4.27429133654812
2025-08-14 00:00:00,4.27429133654812,4.36189720508981,3.9109734814247,3.98909786395444
2025-08-15 00:00:00,3.98909786395444,4.10488923593581,3.82542022211783,3.8989560491676
2025-08-16 00:00:00,3.8989560491676,3.99685627600305,3.89396352295029,3.96742239962255
2025-08-17 00:00:00,3.96742239962255,4.19304206901974,3.92982083967571,4.05388938518123
2025-08-18 00:00:00,4.05388938518123,4.06147591905077,3.83919266230594,3.9163709136775
2025-08-19 00:00:00,3.9163709136775,3.96062425532287,3.71432568782463,3.72060242218787
2025-08-20 00:00:00,3.72060242218787,3.9050508787781,3.70166082171292,3.8850053803696
2025-08-21 00:00:00,3.8850053803696,3.92026612016717,3.77511206941416,3.7969952724736897
2025-08-22 00:00:00,3.7969952724736897,4.20322885472976,3.6942161497651,4.17826440192473
2025-08-23 00:00:00,4.17826440192473,4.26071220160291,4.02651109295894,4.22698047077351
2025-08-24 00:00:00,4.22698047077351,4.28092534460647,4.01580326940192,4.10930954873174
2025-08-25 00:00:00,4.10930954873174,4.14471339535226,3.69728704923648,3.73664410228104
2025-08-26 00:00:00,3.73664410228104,3.92295891846884,3.7181129239039,3.88838639694237
2025-08-27 00:00:00,3.88838639694237,3.93197373596166,3.83064997007703,3.83663605657391
2025-08-28 00:00:00,3.83663605657391,4.02092496909842,3.8111655673559097,3.98249353558024
2025-08-29 00:00:00,3.98249353558024,4.00112494752725,3.72898764722642,3.77719496407654
2025-08-30 00:00:00,3.77719496407654,3.82441289324104,3.71664252974943,3.8119788895262
2025-08-31 00:00:00,3.8119788895262,3.87580272688685,3.73823740674465,3.74468846378963
2025-09-01 00:00:00,3.74468846378963,3.88342680913098,3.62209350495558,3.69347095224848
2025-09-02 00:00:00,3.69347095224848,3.82385400834441,3.6788093515266,3.81893455328947
2025-09-03 00:00:00,3.81893455328947,3.90333142923046,3.78821362092656,3.86547420985485
2025-09-04 00:00:00,3.86547420985485,3.87635775897178,3.73007519872613,3.76507013785954
2025-09-05 00:00:00,3.76507013785954,3.89421348755394,3.75902894623668,3.82804323930832
2025-09-06 00:00:00,3.82804323930832,3.88423212322442,3.78805171723671,3.82553719505356
2025-09-07 00:00:00,3.82553719505356,4.08656603856263,3.82400757920898,3.99570077061701
2025-09-08 00:00:00,3.99570077061701,4.07865789735742,3.98356937651845,4.04538901435331
2025-09-09 00:00:00,4.04538901435331,4.17929700486677,4.0063785313994,4.13918543311595
2025-09-10 00:00:00,4.13918543311595,4.2258195018474,4.05658277557556,4.21701598208691
2025-09-11 00:00:00,4.21701598208691,4.25692163361947,4.1456283703111,4.2424482851773
2025-09-12 00:00:00,4.2424482851773,4.32254668641359,4.15478666560031,4.31963823265057
2025-09-13 00:00:00,4.31963823265057,4.62258367215559,4.30575854791096,4.49448056428946
2025-09-14 00:00:00,4.49448056428946,4.49835595004562,4.28432767025511,4.31776186701171
2025-09-15 00:00:00,4.31776186701171,4.40124601252107,4.11093514077561,4.15342195124365
2025-09-16 00:00:00,4.15342195124365,4.29648094190364,4.11748067473841,4.25577164403134
2025-09-17 00:00:00,4.25577164403134,4.43086394004781,4.14031359640855,4.404121044477
2025-09-18 00:00:00,4.404121044477,4.59450034405442,4.37632743200567,4.53370564913504
2025-09-19 00:00:00,4.53370564913504,4.87683783550048,4.32474496075618,4.36179638995514
2025-09-20 00:00:00,4.36179638995514,4.46147502328645,4.29413690453027,4.35856413353981
2025-09-21 00:00:00,4.35856413353981,4.38773475860182,4.24060893385065,4.26547063538686
2025-09-22 00:00:00,4.26547063538686,4.28077783112601,3.90651396741453,4.04393200345308
2025-09-23 00:00:00,4.04393200345308,4.06615079963663,3.9472266064858,3.97204151847342
2025-09-24 00:00:00,3.97204151847342,4.11515464489921,3.9134280559382,3.99535094829586
2025-09-25 00:00:00,3.99535094829586,4.00678956206207,3.78476359147918,3.80785731200902
2025-09-26 00:00:00,3.80785731200902,3.97352170779825,3.78517616795079,3.92954871768296
2025-09-27 00:00:00,3.92954871768296,3.93022025259909,3.85555439836786,3.89118196764654
2025-09-28 00:00:00,3.89118196764654,4.02474985445487,3.79771164553955,4.00060292107629
2025-09-29 00:00:00,4.00060292107629,4.02493050441374,3.86792387573596,3.98380535894336
2025-09-30 00:00:00,3.98380535894336,3.99515214180928,3.81260305986617,3.9100266762370097
2025-10-01 00:00:00,3.9100266762370097,4.12778961141853,3.88653106077672,4.12778961141853
2025-10-02 00:00:00,4.12778961141853,4.34069106327071,4.10413189752702,4.30930879588587
2025-10-03 00:00:00,4.30930879588587,4.38169922817167,4.18411317398193,4.32165900797678
2025-10-04 00:00:00,4.32165900797678,4.32947624036039,4.13934649102919,4.19571592037232
2025-10-05 00:00:00,4.19571592037232,4.37177204511592,4.08293058698902,4.13740327275835
2025-10-06 00:00:00,4.13740327275835,4.42810596188228,4.11549794404471,4.40109199951519
2025-10-07 00:00:00,4.40109199951519,4.43415878822152,4.11577515862801,4.14376685310208
2025-10-08 00:00:00,4.14376685310208,4.24218352313725,4.07753598724777,4.19589134306942
2025-10-09 00:00:00,4.19589134306942,4.19985247529191,3.97451107307629,4.07959275311689
2025-10-10 00:00:00,4.07959275311689,4.29093331597643,1.33278359088608,2.95222491085522
2025-10-11 00:00:00,2.95222491085522,3.31845569047681,2.89609093724636,3.00103861194671
2025-10-12 00:00:00,3.00103861194671,3.31510142543374,2.9132706380481,3.24596373476825
2025-10-13 00:00:00,3.24596373476825,3.45175394457497,3.19948960921076,3.38125677264383
2025-10-14 00:00:00,3.38125677264383,3.4049080110442,3.0771318348978,3.25039820594148
2025-10-15 00:00:00,3.25039820594148,3.33692648190104,3.09979784715104,3.13856272130919
2025-10-16 00:00:00,3.13856272130919,3.20522521343377,2.97761222288077,3.01760444886829
2025-10-17 00:00:00,3.01760444886829,3.05830550848012,2.77803453458246,2.89344915938079
2025-10-18 00:00:00,2.89344915938079,2.96982023233064,2.89211880176944,2.93368522250879
2025-10-19 00:00:00,2.93368522250879,3.05792796968408,2.8887172082678703,3.01143712597653
2025-10-20 00:00:00,3.01143712597653,3.13174703938191,2.95291294901412,3.08708372228393
2025-10-21 00:00:00,3.08708372228393,3.1914931527812698,2.95251848079634,3.00655621458332
2025-10-22 00:00:00,3.00655621458332,3.02918125285556,2.8559785037400403,2.9189130867777298
2025-10-23 00:00:00,2.9189130867777298,3.03900930515846,2.91386637899308,3.00636824224052
2025-10-24 00:00:00,3.00636824224052,3.10643005205053,2.9959638139549,3.08179720837215
2025-10-25 00:00:00,3.08179720837215,3.10534268235037,3.03353115402992,3.09070448504959
2025-10-26 00:00:00,3.09070448504959,3.22455082156161,3.05917641019944,3.1972926808554
2025-10-27 00:00:00,3.1972926808554,3.24830381937747,3.12338171196775,3.1413353371602
2025-10-28 00:00:00,3.1413353371602,3.19333340725389,3.01103948481588,3.05126015525512
2025-10-29 00:00:00,3.05126015525512,3.17486862265455,3.04119798737965,3.08213079401764
2025-10-30 00:00:00,3.08213079401764,3.1204101573573,2.78507741025193,2.87195936183561
2025-10-31 00:00:00,2.87195936183561,2.92810158978942,2.82845651236185,2.88559461892885
2025-11-01 00:00:00,2.88559461892885,2.97638152635511,2.86814162076015,2.97493963473467
2025-11-02 00:00:00,2.97493963473467,3.01708524322964,2.87095362028639,2.98899023209698
2025-11-03 00:00:00,2.98899023209698,2.99457576318349,2.53095928137529,2.5910320982955
2025-11-04 00:00:00,2.5910320982955,2.6667352711859698,2.35735410920809,2.5146134231586
2025-11-05 00:00:00,2.5146134231586,2.6801788606509,2.39063448234961,2.67498786427665
2025-11-06 00:00:00,2.67498786427665,2.6837618212512497,2.53588396313119,2.66855647033014
2025-11-07 00:00:00,2.66855647033014,3.33596976666349,2.66628168350749,3.25419757612699
2025-11-08 00:00:00,3.25419757612699,3.52819490686386,3.09327538885184,3.25160320079814
2025-11-09 00:00:00,3.25160320079814,3.30730386558506,3.0407583806228,3.23319076449371
2025-11-10 00:00:00,3.23319076449371,3.31363676434489,3.12959611788744,3.26527750192346
2025-11-11 00:00:00,3.26527750192346,3.38299541375569,3.0474002632149,3.05535379105002
2025-11-12 00:00:00,3.05535379105002,3.14632081784581,2.87929637955471,2.9284186582016
2025-11-13 00:00:00,2.9284186582016,3.04574335439179,2.7675653674306,2.85421474925313
2025-11-14 00:00:00,2.85421474925313,2.92049196140732,2.76537768863463,2.81669869763751
2025-11-15 00:00:00,2.81669869763751,2.95042302399931,2.81624410601135,2.8334170857242
2025-11-16 00:00:00,2.8334170857242,2.898133770047,2.69884823970931,2.79006937591686
2025-11-17 00:00:00,2.79006937591686,2.85517484413929,2.6317989594314097,2.66618535915233
2025-11-18 00:00:00,2.66618535915233,2.80319801107908,2.62369730717196,2.75655783851848
2025-11-19 00:00:00,2.75655783851848,2.76690533789048,2.57391308227423,2.69158350349966
2025-11-20 00:00:00,2.69158350349966,2.8117968001232,2.50750059038859,2.54156284822399
2025-11-21 00:00:00,2.54156284822399,2.5894193468668,2.27839026581974,2.34940480894042
2025-11-22 00:00:00,2.34940480894042,2.35770229342503,2.26019968387804,2.31239710373225
2025-11-23 00:00:00,2.31239710373225,2.36976924423874,2.25831392610828,2.2620341203354
2025-11-24 00:00:00,2.2620341203354,2.39691907858104,2.24730209015445,2.34173403363405
2025-11-25 00:00:00,2.34173403363405,2.35044375836537,2.18169056718865,2.29765908102407
2025-11-26 00:00:00,2.29765908102407,2.37064154899373,2.24226458758277,2.34521976006222
2025-11-27 00:00:00,2.34521976006222,2.39203839498473,2.31226676488408,2.33925516273542
2025-11-28 00:00:00,2.33925516273542,2.3756622023819,2.26614896802435,2.28632408608359
2025-11-29 00:00:00,2.28632408608359,2.30038758617561,2.23278185816577,2.25912546549345
2025-11-30 00:00:00,2.25912546549345,2.29500915808097,2.21072250891608,2.21275167947033
2025-12-01 00:00:00,2.21275167947033,2.21280050128764,1.96731093188626,2.04398511705547
2025-12-02 00:00:00,2.04398511705547,2.28612565102162,2.03570249548088,2.25043089165409
2025-12-03 00:00:00,2.25043089165409,2.39842332682664,2.24764338605309,2.36600128172759
2025-12-04 00:00:00,2.36600128172759,2.37452316932334,2.24824479940701,2.27356510348539
2025-12-05 00:00:00,2.27356510348539,2.30764771280102,2.08840365485578,2.12618740563239
2025-12-06 00:00:00,2.12618740563239,2.16425310284815,2.08952760413773,2.12941290396109
2025-12-07 00:00:00,2.12941290396109,2.15937855211472,2.05122812690784,2.09486293984554
2025-12-08 00:00:00,2.09486293984554,2.17646804588305,2.08562242836954,2.13059577845565
2025-12-09 00:00:00,2.13059577845565,2.38801860308687,2.09072613593567,2.2932554022754
2025-12-10 00:00:00,2.2932554022754,2.31485537310488,2.18708794346354,2.19113893327993
2025-12-11 00:00:00,2.19113893327993,2.19228935820134,2.01190809827701,2.0670804231961
2025-12-12 00:00:00,2.0670804231961,2.09588435485658,1.95026206568857,2.01346795415843
2025-12-13 00:00:00,2.01346795415843,2.05641555624248,2.01049794832589,2.03912518707707
2025-12-14 00:00:00,2.03912518707707,2.04626671513727,1.94089079335078,1.95386419177652
2025-12-15 00:00:00,1.95386419177652,2.01002517575194,1.83528129678593,1.90321966134526
2025-12-16 00:00:00,1.90321966134526,1.94224841201312,1.86777510038651,1.89930676881472
2025-12-17 00:00:00,1.89930676881472,1.95104430257736,1.79334415737807,1.8160024274829
2025-12-18 00:00:00,1.8160024274829,1.8851758412939896,1.72327003927994,1.75962797975544
2025-12-19 00:00:00,1.75962797975544,1.87801416242961,1.7402199442919,1.84910425445634
2025-12-20 00:00:00,1.84910425445634,1.86795981411072,1.8274560360598,1.83288572930645
2025-12-21 00:00:00,1.83288572930645,1.8508526482371896,1.75293186976106,1.80212957174353
2025-12-22 00:00:00,1.80212957174353,1.85000049013832,1.75782944896027,1.78328609184927
2025-12-23 00:00:00,1.78328609184927,1.80033993101621,1.73110695060181,1.76406510005178
2025-12-24 00:00:00,1.76406510005178,1.7748720405967902,1.71033851436511,1.73822913029819
2025-12-25 00:00:00,1.73822913029819,1.75249633774779,1.67974158398909,1.68557577870011
2025-12-26 00:00:00,1.68557577870011,1.7513545864168,1.65593196475791,1.72336627904342
2025-12-27 00:00:00,1.72336627904342,1.92487438282511,1.72319297310572,1.91033460916469
2025-12-28 00:00:00,1.91033460916469,1.91394297555803,1.83001995087744,1.85044493890712
2025-12-29 00:00:00,1.85044493890712,1.90282244980408,1.8194364840278496,1.8230302148816
2025-12-30 00:00:00,1.8230302148816,1.84347802560588,1.79215295613341,1.81047800104605
2025-12-31 00:00:00,1.81047800104605,1.84140315733026,1.76378527558269,1.78784699606292
2026-01-01 00:00:00,1.78784699606292,2.0242815632531,1.76424942710929,1.99597725430725
2026-01-02 00:00:00,1.99597725430725,2.16701785397412,1.96797664912947,2.16435870163161
2026-01-03 00:00:00,2.16435870163161,2.21711625071331,2.10849972877094,2.1244817222477
2026-01-04 00:00:00,2.1244817222477,2.17881291055755,2.11725398484773,2.14141549677644
2026-01-05 00:00:00,2.14141549677644,2.23071226057396,2.09632809098041,2.20687343695473
2026-01-06 00:00:00,2.20687343695473,2.25887220243405,2.11640223093586,2.23304025160397
2026-01-07 00:00:00,2.23304025160397,2.24391839983516,2.12145948368858,2.14381148705305
2026-01-08 00:00:00,2.14381148705305,2.15528724125105,2.08286426051222,2.1089521050252
2026-01-09 00:00:00,2.1089521050252,2.1392831411895,2.04962295192184,2.08143735826972
2026-01-10 00:00:00,2.08143735826972,2.12807055405994,2.06823599384058,2.09043032155657
2026-01-11 00:00:00,2.09043032155657,2.12203444116737,2.03690598515156,2.06762617958516
2026-01-12 00:00:00,2.06762617958516,2.14920492200091,2.02552199420332,2.05258934913539
2026-01-13 00:00:00,2.05258934913539,2.33880757655137,2.05028980275542,2.28018393891272
2026-01-14 00:00:00,2.28018393891272,2.29448026210558,2.19672327777788,2.22414407289941
2026-01-15 00:00:00,2.22414407289941,2.23590869906995,2.09789722898526,2.11719761769116
2026-01-16 00:00:00,2.11719761769116,2.1540384425340102,2.05633158469014,2.1186838077405
2026-01-17 00:00:00,2.1186838077405,2.23247760223909,2.113046032014,2.17791818048268
2026-01-18 00:00:00,2.17791818048268,2.20095431313797,2.06428080599637,2.0651825655947498
2026-01-19 00:00:00,2.0651825655947498,2.06518792922122,1.9048328358623496,2.02804081685897
2026-01-20 00:00:00,2.02804081685897,2.04906921719336,1.88645348379666,1.89616291471815
2026-01-21 00:00:00,1.89616291471815,1.99759778912276,1.87487857238555,1.95295206731148
2026-01-22 00:00:00,1.95295206731148,1.98038160982042,1.90595797246889,1.92545353656591
2026-01-23 00:00:00,1.92545353656591,1.9814742036322,1.89682403277716,1.92442717024186
2026-01-24 00:00:00,1.92442717024186,1.9382656532096,1.89877157926628,1.92865783379292
2026-01-25 00:00:00,1.92865783379292,1.94127169539354,1.7839302455968,1.82323747375556
2026-01-26 00:00:00,1.8232451986365,1.89696120102306,1.81954627361336,1.87536808298638
2026-01-27 00:00:00,1.87549400842701,1.89693593923116,1.82789904082106,1.8747469183449896
2026-01-28 00:00:00,1.87475169014878,1.89367624970891,1.83149080162948,1.86822054740687
2026-01-29 00:00:00,1.86819949527015,1.87228653410831,1.69746422356815,1.73533573390469
2026-01-30 00:00:00,1.73533912761044,1.74593909373749,1.65370198121122,1.6887295408649
2026-01-31 00:00:00,1.68872473789975,1.68949439734237,1.42291066917588,1.5456472109674602
2026-02-01 00:00:00,1.5456486334881498,1.55879992353703,1.46058952260145,1.49497473828543
2026-02-02 00:00:00,1.49497449508344,1.57513502867503,1.45396801947739,1.54271627440266
2026-02-03 00:00:00,1.54269336429764,1.56251057281637,1.4320126286678,1.49792752432045
2026-02-04 00:00:00,1.49793488870285,1.53182788654976,1.42501631519751,1.4587221502356
2026-02-05 00:00:00,1.45872293648889,1.47458825420863,1.23492770228784,1.24476377151634
2026-02-06 00:00:00,1.24479295260979,1.40620062215143,1.12094072766304,1.36778847738098
2026-02-07 00:00:00,1.36785476221617,1.39413680014164,1.31811966538611,1.37158010333936
2026-02-08 00:00:00,1.37149346754877,1.37478294021729,1.32590730589411,1.33632269843268
2026-02-09 00:00:00,1.33631888196003,1.34987613638512,1.27806213640726,1.31986661749324
2026-02-10 00:00:00,1.3198730606984,1.3267681459164,1.26542911761711,1.28273798163305
2026-02-11 00:00:00,1.28274648009239,1.2953125506403,1.22587288157093,1.25544183139946
2026-02-12 00:00:00,1.25563944620958,1.3035717951872,1.2511765185638,1.28296101384435
2026-02-13 00:00:00,1.28299886432708,1.34105902804633,1.25254036831348,1.33140325454885
2026-02-14 00:00:00,1.33139492467443,1.43867267886289,1.33006920820278,1.42167109948431
2026-02-15 00:00:00,1.42167566998105,1.43909991495477,1.33176200268315,1.3578149516749
2026-02-16 00:00:00,1.3578275860866,1.38955188934265,1.3343092245057,1.37625304177465
2026-02-17 00:00:00,1.37625478119134,1.38025114079232,1.34096650229034,1.34717042213965
2026-02-18 00:00:00,1.34702349650096,1.37072689614849,1.30162009858585,1.31198617658253
2026-02-19 00:00:00,1.31206039080697,1.32203865108428,1.26216689064641,1.2876927009977
2026-02-20 00:00:00,1.28773392429185,1.36336428747004,1.27578836007006,1.34095376245016
2026-02-21 00:00:00,1.34091913530116,1.39639724839328,1.32922861983047,1.35976655314813
2026-02-22 00:00:00,1.35964027119418,1.36598719549039,1.30444110143078,1.31351982584501
2026-02-23 00:00:00,1.31351946574101,1.31436524109049,1.24174910394102,1.26548855049675
2026-02-24 00:00:00,1.26548855049675,1.27993887930361,1.22821518101187,1.2392837559093
2026-02-25 00:00:00,1.2392837559093,1.75034944053466,1.23621018625768,1.66282849718092
2026-02-26 00:00:00,1.66282849718092,1.69576301693014,1.52397905871116,1.60941904623372
2026-02-27 00:00:00,1.60941904623372,1.6819246464065,1.55067544479716,1.60095775715192
