date,open,high,low,close
2023-05-21 00:00:00,0.469517685589088,0.471403725039606,0.45696484766862,0.458476568193147
2023-05-22 00:00:00,0.458476568193147,0.4678748667099999,0.452365353536084,0.462662803000691
2023-05-23 00:00:00,0.462662803000691,0.46681869059563,0.459699771691989,0.465643577135542
2023-05-24 00:00:00,0.465643577135542,0.465643577135542,0.447344114119083,0.45404552332056
2023-05-25 00:00:00,0.45404552332056,0.4548835520534,0.444871738794194,0.454127079277355
2023-05-26 00:00:00,0.454127079277355,0.470486915415114,0.453552089307699,0.469222508862024
2023-05-27 00:00:00,0.469222508862024,0.479309106745417,0.466768631520684,0.47208475604812
2023-05-28 00:00:00,0.47208475604812,0.486038996584266,0.470762983768745,0.482312397825899
2023-05-29 00:00:00,0.482312397825899,0.494790551158501,0.477581629032791,0.494621437988323
2023-05-30 00:00:00,0.494621437988323,0.527364495658267,0.490369500496602,0.52086825025799
2023-05-31 00:00:00,0.52086825025799,0.527582992887631,0.502189979109791,0.5176426893481031
2023-06-01 00:00:00,0.5176426893481031,0.517758938826503,0.503711024277657,0.507665654462083
2023-06-02 00:00:00,0.507665654462083,0.527488273261956,0.5059419920611891,0.5254607887764631
2023-06-03 00:00:00,0.5254607887764631,0.532280062047754,0.516771917903279,0.519853062070545
2023-06-04 00:00:00,0.519853062070545,0.545574111724889,0.51652011603451,0.536672053599559
2023-06-05 00:00:00,0.536672053599559,0.543242270734686,0.493239571298391,0.5112188877036871
2023-06-06 00:00:00,0.5112188877036871,0.547458795405397,0.49868822852605,0.5313910839973031
2023-06-07 00:00:00,0.5313910839973031,0.5452473336186271,0.5101980882555971,0.519732625167252
2023-06-08 00:00:00,0.519732625167252,0.528548670598451,0.518179204808311,0.5250058949744031
2023-06-09 00:00:00,0.5250058949744031,0.542025508326614,0.52250455574173,0.539633860214084
2023-06-10 00:00:00,0.539633860214084,0.5399730129919841,0.483771324669328,0.5109944937387361
2023-06-11 00:00:00,0.5109944937387361,0.531108803331506,0.506958811962634,0.5238454223261471
2023-06-12 00:00:00,0.5238454223261471,0.529588173366163,0.512784208537294,0.526690187510479
2023-06-13 00:00:00,0.526690187510479,0.564888592375952,0.510297791423541,0.5228190712259361
2023-06-14 00:00:00,0.5228190712259361,0.523307286273323,0.469415059285987,0.482901878844327
2023-06-15 00:00:00,0.482901878844327,0.488317995325676,0.470991926115871,0.482359579773542
2023-06-16 00:00:00,0.482359579773542,0.484484521554316,0.460556870738352,0.477953717594309
2023-06-17 00:00:00,0.477953717594309,0.487904526405687,0.471838351704853,0.48194575378093
2023-06-18 00:00:00,0.48194575378093,0.499415336335503,0.478425210065124,0.489103813163572
2023-06-19 00:00:00,0.489103813163572,0.498858692438167,0.484597970719257,0.494437389582055
2023-06-20 00:00:00,0.494437389582055,0.496685745943255,0.47484583341463,0.493818989159992
2023-06-21 00:00:00,0.493818989159992,0.503947671412466,0.490812690320088,0.5008743472346261
2023-06-22 00:00:00,0.5008743472346261,0.525894622438537,0.491714159856205,0.494644564982447
2023-06-23 00:00:00,0.494644564982447,0.502736882511423,0.486091612363526,0.497228873972524
2023-06-24 00:00:00,0.497228873972524,0.497228873972524,0.484122076143404,0.488935611283337
2023-06-25 00:00:00,0.488935611283337,0.498232923193746,0.485478985363348,0.491496820623212
2023-06-26 00:00:00,0.491496820623212,0.493076821625611,0.474748987893802,0.480408487566345
2023-06-27 00:00:00,0.480408487566345,0.486060730102624,0.478542279651592,0.485208911251966
2023-06-28 00:00:00,0.485208911251966,0.485208911251966,0.455561643269162,0.465759942521966
2023-06-29 00:00:00,0.465759942521966,0.477414072952509,0.462069043063284,0.475104784290607
2023-06-30 00:00:00,0.475104784290607,0.482986351814432,0.454785021940007,0.473987149715524
2023-07-01 00:00:00,0.473987149715524,0.476874282931561,0.466204724023045,0.474437103681868
2023-07-02 00:00:00,0.474437103681868,0.496640495712147,0.471772067060771,0.485392293142145
2023-07-03 00:00:00,0.485392293142145,0.491425869448257,0.480447234148926,0.489871119909926
2023-07-04 00:00:00,0.489871119909926,0.494291227380422,0.483479473777976,0.488371867471052
2023-07-05 00:00:00,0.488371867471052,0.492292433962696,0.471100637254042,0.478755945315487
2023-07-06 00:00:00,0.478755945315487,0.484138528790389,0.463681169010036,0.463681169010036
2023-07-07 00:00:00,0.463681169010036,0.472313546031766,0.462192060267953,0.469904384089833
2023-07-08 00:00:00,0.469904384089833,0.475607688795307,0.466660107027861,0.471907402020776
2023-07-09 00:00:00,0.471907402020776,0.472838849687312,0.468733727583841,0.469204383619929
2023-07-10 00:00:00,0.469204383619929,0.480444824329756,0.465353178572882,0.478523521432118
2023-07-11 00:00:00,0.478523521432118,0.479406873981575,0.471535653990703,0.476092389657407
2023-07-12 00:00:00,0.476092389657407,0.478820086471658,0.468364249192801,0.472869289132596
2023-07-13 00:00:00,0.472869289132596,0.8976349506592991,0.472154679564171,0.815845696104316
2023-07-14 00:00:00,0.815845696104316,0.8231029020838021,0.678735306589002,0.720648588634452
2023-07-15 00:00:00,0.720648588634452,0.734268424047337,0.695631793892687,0.7160149094278041
2023-07-16 00:00:00,0.7160149094278041,0.790686270972046,0.7093438627481711,0.7490650707727371
2023-07-17 00:00:00,0.7490650707727371,0.76572225691045,0.719472461614706,0.7392803564497921
2023-07-18 00:00:00,0.7392803564497921,0.785081568472145,0.7358226479309641,0.7816195075207171
2023-07-19 00:00:00,0.7816195075207171,0.8502333141498291,0.775212633327502,0.82113340484548
2023-07-20 00:00:00,0.82113340484548,0.84793040518568,0.7742433032286251,0.7951081873817991
2023-07-21 00:00:00,0.7951081873817991,0.7987385411302551,0.762752722687649,0.772646516152513
2023-07-22 00:00:00,0.772646516152513,0.7800521976847351,0.728946001955863,0.7345054086143741
2023-07-23 00:00:00,0.7345054086143741,0.751554314207727,0.7175251367866841,0.7391719654578031
2023-07-24 00:00:00,0.7391719654578031,0.7435044286969,0.68641082945263,0.704100958186456
2023-07-25 00:00:00,0.704100958186456,0.71810051332237,0.679936655412391,0.711594957658624
2023-07-26 00:00:00,0.711594957658624,0.731190000935325,0.697512990773964,0.717361013147763
2023-07-27 00:00:00,0.717361013147763,0.7290051264077481,0.708854145505713,0.7144225809943281
2023-07-28 00:00:00,0.7144225809943281,0.7197485575206171,0.705682987794042,0.7137039603668861
2023-07-29 00:00:00,0.7137039603668861,0.7163702164440731,0.707058231244697,0.71342045402874
2023-07-30 00:00:00,0.71342045402874,0.7329104179809081,0.693101178632143,0.7067601142848311
2023-07-31 00:00:00,0.7067601142848311,0.71904181990675,0.6906708204406331,0.698818808925271
2023-08-01 00:00:00,0.698818808925271,0.7076455292638221,0.6804201852077071,0.7073213060401781
2023-08-02 00:00:00,0.7073213060401781,0.7073213060401781,0.679886819498425,0.6857941441077431
2023-08-03 00:00:00,0.6857941441077431,0.6877030006678431,0.658668752187614,0.6639090842462131
2023-08-04 00:00:00,0.6639090842462131,0.66796896400796,0.6304369399538391,0.636590731911304
2023-08-05 00:00:00,0.636590731911304,0.636590731911304,0.612712195370774,0.630091977724147
2023-08-06 00:00:00,0.630091977724147,0.639310034924196,0.622609694866964,0.624822576840324
2023-08-07 00:00:00,0.624822576840324,0.629724289022148,0.6023263912338911,0.623647405388794
2023-08-08 00:00:00,0.623647405388794,0.645996200925793,0.614845722370691,0.6419040616020151
2023-08-09 00:00:00,0.6419040616020151,0.664285744894154,0.635124406678495,0.643468532074979
2023-08-10 00:00:00,0.643468532074979,0.644245377372553,0.6245067874025511,0.632976636655007
2023-08-11 00:00:00,0.632976636655007,0.63959348176868,0.6264363603166161,0.6312524592041511
2023-08-12 00:00:00,0.6312524592041511,0.632582248654259,0.624548157449597,0.6272739613091011
2023-08-13 00:00:00,0.6272739613091011,0.63756885354308,0.624357758528547,0.625357244865696
2023-08-14 00:00:00,0.625357244865696,0.6358586525408191,0.6239427953947531,0.633527097227875
2023-08-15 00:00:00,0.633527097227875,0.633657704733953,0.594478896624552,0.610081648148995
2023-08-16 00:00:00,0.610081648148995,0.6162398561628291,0.5793739400376711,0.58926663271104
2023-08-17 00:00:00,0.58926663271104,0.595147216571655,0.46933999300037,0.50895657359657
2023-08-18 00:00:00,0.50895657359657,0.519659859172754,0.488629639386152,0.50873283473634
2023-08-19 00:00:00,0.50873283473634,0.526330011515046,0.503791865313559,0.5226617615714131
2023-08-20 00:00:00,0.5226617615714131,0.55793166476109,0.519217907554343,0.540975080734577
2023-08-21 00:00:00,0.540975080734577,0.541955170052965,0.508298684125815,0.5258961997866141
2023-08-22 00:00:00,0.5258961997866141,0.526864609000222,0.5060743729967271,0.522154184333397
2023-08-23 00:00:00,0.522154184333397,0.537486185917034,0.517789416269066,0.531425558001678
2023-08-24 00:00:00,0.531425558001678,0.53276984616334,0.514151569773053,0.52028930317353
2023-08-25 00:00:00,0.52028930317353,0.532759798656519,0.510300144830368,0.528104161695925
2023-08-26 00:00:00,0.528104161695925,0.529321830494424,0.5207283658920261,0.525023401559351
2023-08-27 00:00:00,0.525023401559351,0.531502079140991,0.522120219516027,0.5251293473564991
2023-08-28 00:00:00,0.5251293473564991,0.526099546098033,0.5135275884921481,0.5244019541829631
2023-08-29 00:00:00,0.5244019541829631,0.5493764157018121,0.515148266799602,0.5418899013727391
2023-08-30 00:00:00,0.5418899013727391,0.5421171509239281,0.5245389953631561,0.530619534520379
2023-08-31 00:00:00,0.530619534520379,0.530619534520379,0.5019656102057231,0.5133351012026041
2023-09-01 00:00:00,0.5133351012026041,0.514416680302872,0.491575674527162,0.501284285365323
2023-09-02 00:00:00,0.501284285365323,0.5049729230633441,0.497689566415744,0.5018063683056471
2023-09-03 00:00:00,0.5018063683056471,0.5116818279943081,0.5002909075159191,0.5067303345255291
2023-09-04 00:00:00,0.5067303345255291,0.5142141801040441,0.499413049133632,0.510244237298288
2023-09-05 00:00:00,0.510244237298288,0.510244237298288,0.50100285506896,0.506740618221123
2023-09-06 00:00:00,0.506740618221123,0.506740618221123,0.494410533471877,0.50420554530453
2023-09-07 00:00:00,0.50420554530453,0.507258981281276,0.497664706228512,0.505940286213864
2023-09-08 00:00:00,0.505940286213864,0.507609283863913,0.496314923627965,0.505819936820266
2023-09-09 00:00:00,0.505819936820266,0.505819936820266,0.502699386875691,0.504983461710121
2023-09-10 00:00:00,0.504983461710121,0.504983461710121,0.496213316862333,0.4982969971266
2023-09-11 00:00:00,0.4982969971266,0.5000953199200641,0.468731524762473,0.476799278034013
2023-09-12 00:00:00,0.476799278034013,0.486955709722689,0.472822469905281,0.482271436142812
2023-09-13 00:00:00,0.482271436142812,0.489854720118005,0.476056982423877,0.484454694414833
2023-09-14 00:00:00,0.484454694414833,0.494912385481422,0.481464375404675,0.490779189714395
2023-09-15 00:00:00,0.490779189714395,0.507736740655381,0.490335976524764,0.501855415579124
2023-09-16 00:00:00,0.501855415579124,0.504638575157161,0.499697456086573,0.501867678280564
2023-09-17 00:00:00,0.501867678280564,0.501867678280564,0.492125323108453,0.494041725014069
2023-09-18 00:00:00,0.494041725014069,0.5081708357535241,0.490947206337097,0.504297418631601
2023-09-19 00:00:00,0.504297418631601,0.516840482124387,0.502131952089768,0.5144780302042
2023-09-20 00:00:00,0.5144780302042,0.525432347390401,0.509222820206085,0.521949386204545
2023-09-21 00:00:00,0.521949386204545,0.521949386204545,0.501984717806634,0.5078852024374021
2023-09-22 00:00:00,0.5078852024374021,0.517500857528305,0.506032569492068,0.5132346301623
2023-09-23 00:00:00,0.5132346301623,0.514511241043902,0.507593595815064,0.509081885224985
2023-09-24 00:00:00,0.509081885224985,0.512684025456412,0.502571082379302,0.5037490689177231
2023-09-25 00:00:00,0.5037490689177231,0.507362145796967,0.49263153008615,0.5059253473582921
2023-09-26 00:00:00,0.5059253473582921,0.50694005886801,0.497908086974759,0.501781745101325
2023-09-27 00:00:00,0.501781745101325,0.506840466055108,0.49695303723575,0.499732644649119
2023-09-28 00:00:00,0.499732644649119,0.5100289713422831,0.49619846282778,0.509927775843813
2023-09-29 00:00:00,0.509927775843813,0.547841486587061,0.506541399549279,0.521529051540451
2023-09-30 00:00:00,0.521529051540451,0.521529051540451,0.514991634193652,0.515291961981158
2023-10-01 00:00:00,0.515291961981158,0.525142612610146,0.51444568175885,0.5238845516146571
2023-10-02 00:00:00,0.5238845516146571,0.525504851129139,0.510977809391821,0.512608241918403
2023-10-03 00:00:00,0.512608241918403,0.546681951088487,0.5071369246668,0.53866711948896
2023-10-04 00:00:00,0.53866711948896,0.5418791341790591,0.5218176255285071,0.53275074845896
2023-10-05 00:00:00,0.53275074845896,0.53275074845896,0.51862405554884,0.5234398343226211
2023-10-06 00:00:00,0.5234398343226211,0.5295626054754571,0.5195150333682771,0.526120979837939
2023-10-07 00:00:00,0.526120979837939,0.5261788959357381,0.5212942748606021,0.5228429301476131
2023-10-08 00:00:00,0.5228429301476131,0.5243101055529861,0.5179663926990621,0.518714965418679
2023-10-09 00:00:00,0.518714965418679,0.521069238716317,0.496088843242851,0.503907090918672
2023-10-10 00:00:00,0.503907090918672,0.504392846569336,0.493954113566856,0.497911139523718
2023-10-11 00:00:00,0.497911139523718,0.499023122167549,0.481878688014034,0.490577676691741
2023-10-12 00:00:00,0.490577676691741,0.490577676691741,0.475580225647426,0.48433110854022
2023-10-13 00:00:00,0.48433110854022,0.491361549992082,0.479902222700613,0.486372642412548
2023-10-14 00:00:00,0.486372642412548,0.489554833770944,0.484962094661328,0.488206323099912
2023-10-15 00:00:00,0.488206323099912,0.491314056157001,0.486782720121382,0.488645107080989
2023-10-16 00:00:00,0.488645107080989,0.5095872391003511,0.487216603818909,0.498521646650488
2023-10-17 00:00:00,0.498521646650488,0.498521646650488,0.488069623690474,0.491718824033459
2023-10-18 00:00:00,0.491718824033459,0.492919051241472,0.487088981631735,0.48862228814227
2023-10-19 00:00:00,0.48862228814227,0.523502272578793,0.478619119448462,0.519884343480235
2023-10-20 00:00:00,0.519884343480235,0.5305005624292191,0.5093672753391411,0.515700904808566
2023-10-21 00:00:00,0.515700904808566,0.5301679269298111,0.5117980974816111,0.520982846435058
2023-10-22 00:00:00,0.520982846435058,0.524013757788375,0.514832800837396,0.5221500530074811
2023-10-23 00:00:00,0.5221500530074811,0.5512976124933291,0.520923341235627,0.546851732993739
2023-10-24 00:00:00,0.546851732993739,0.5827867996103281,0.534995067152236,0.5590319490299941
2023-10-25 00:00:00,0.5590319490299941,0.562421009499616,0.541456699093257,0.554948292649159
2023-10-26 00:00:00,0.554948292649159,0.567592227475427,0.54395487711408,0.553367885948969
2023-10-27 00:00:00,0.553367885948969,0.5577737893249151,0.5387514147535231,0.543281969344061
2023-10-28 00:00:00,0.543281969344061,0.550415150443028,0.541076679625144,0.545147027823567
2023-10-29 00:00:00,0.545147027823567,0.561002480305368,0.541976947614703,0.556102689663017
2023-10-30 00:00:00,0.556102689663017,0.5850009989677091,0.551420976927946,0.5789295220917711
2023-10-31 00:00:00,0.5789295220917711,0.618177753533595,0.5655135175476741,0.600308548340572
2023-11-01 00:00:00,0.600308548340572,0.6154939296367391,0.583059749654651,0.609386048474245
2023-11-02 00:00:00,0.609386048474245,0.6252878659027471,0.5939396987015321,0.607863198185983
2023-11-03 00:00:00,0.607863198185983,0.617808089017128,0.5966598527799061,0.615356529642853
2023-11-04 00:00:00,0.615356529642853,0.6209388175195181,0.612445603291323,0.61882182982959
2023-11-05 00:00:00,0.61882182982959,0.667346443781578,0.6182016342910981,0.6656367347112
2023-11-06 00:00:00,0.6656367347112,0.735613150100994,0.6651488070651751,0.7197534555721541
2023-11-07 00:00:00,0.7197534555721541,0.7197534555721541,0.660262933660683,0.688554374083004
2023-11-08 00:00:00,0.688554374083004,0.700210507833343,0.6756197032425281,0.6896470322303281
2023-11-09 00:00:00,0.6896470322303281,0.706271331642898,0.642934863762555,0.6697957857137311
2023-11-10 00:00:00,0.6697957857137311,0.6728468640789691,0.64557281068802,0.661989325776524
2023-11-11 00:00:00,0.661989325776524,0.687300668604308,0.64550984003717,0.6651982451760261
2023-11-12 00:00:00,0.6651982451760261,0.6720961730307751,0.65201005362207,0.66333434131663
2023-11-13 00:00:00,0.66333434131663,0.748961741793514,0.646847684020734,0.6732333222678331
2023-11-14 00:00:00,0.6732333222678331,0.6758142109552521,0.6103674101838751,0.6343631670006891
2023-11-15 00:00:00,0.6343631670006891,0.653554076565745,0.629175881422625,0.651657875914437
2023-11-16 00:00:00,0.651657875914437,0.651657875914437,0.6098271134416681,0.6148663510073741
