date,open,high,low,close
2022-12-28 00:00:00,0.260435294445253,0.261048781368794,0.247838962925855,0.248405527275593
2022-12-29 00:00:00,0.248342617045326,0.248342617045326,0.241291902486124,0.244314755953147
2022-12-30 00:00:00,0.244362990872486,0.246006659959658,0.240686904299332,0.245712010870804
2022-12-31 00:00:00,0.245867722735975,0.251934310908856,0.244657174713471,0.246398294218559
2023-01-01 00:00:00,0.246184357254673,0.250017640399912,0.244214283428294,0.249937724279923
2023-01-02 00:00:00,0.250207724749985,0.256112873186631,0.247889610430288,0.253948463359718
2023-01-03 00:00:00,0.253984835242111,0.255449799173647,0.250684091368618,0.253143508463449
2023-01-04 00:00:00,0.253119510558994,0.269806696810078,0.252560424015358,0.267947921103593
2023-01-05 00:00:00,0.268159730842531,0.270343899865852,0.264307531087308,0.269366459596555
2023-01-06 00:00:00,0.269439233087683,0.27928749175151,0.268176118323368,0.278878118604258
2023-01-07 00:00:00,0.278657327267659,0.279904359272705,0.2732781353862,0.277452465991804
2023-01-08 00:00:00,0.277553093574029,0.294806528079155,0.27544479164506,0.293615204713695
2023-01-09 00:00:00,0.295802017587783,0.339516176632529,0.295802017587783,0.317170789905526
2023-01-10 00:00:00,0.317671196685245,0.324368626872461,0.310189035982643,0.322658467157147
2023-01-11 00:00:00,0.322259847950133,0.323408919568431,0.308842939926108,0.323408919568431
2023-01-12 00:00:00,0.323470164885694,0.33365855395818,0.318051055854729,0.330024799171559
2023-01-13 00:00:00,0.329814345855394,0.349405408572718,0.325102009053811,0.345371459922863
2023-01-14 00:00:00,0.346141974296179,0.36817537913403,0.340883890157822,0.351911919063722
2023-01-15 00:00:00,0.353065943222602,0.354296190613185,0.339774722517237,0.350457321960348
2023-01-16 00:00:00,0.351066575657771,0.362841057256945,0.3433009065101,0.350282649222877
2023-01-17 00:00:00,0.349669667952426,0.356276384699854,0.345966552705165,0.346531098299633
2023-01-18 00:00:00,0.345943411597976,0.35443834030772,0.327505904184806,0.327855887521303
2023-01-19 00:00:00,0.327551742779173,0.343161340166369,0.327551742779173,0.339537960715192
2023-01-20 00:00:00,0.338670482083984,0.363623084978187,0.335257156181388,0.363623084978187
2023-01-21 00:00:00,0.364765047138075,0.379636984455627,0.358988854596483,0.369336897955242
2023-01-22 00:00:00,0.369151937073226,0.385372371631203,0.364507093247697,0.377545695854488
2023-01-23 00:00:00,0.377181295018798,0.382706618239386,0.371268513096463,0.376490987404547
2023-01-24 00:00:00,0.375406223839225,0.383168005296451,0.358426771218991,0.359068699526837
2023-01-25 00:00:00,0.35949419517255,0.377491592265198,0.347696651156985,0.374283918058975
2023-01-26 00:00:00,0.373460006703729,0.384220247847617,0.37335156071769,0.380743011602852
2023-01-27 00:00:00,0.380621579842478,0.389888604714534,0.37086931177444,0.389888604714534
2023-01-28 00:00:00,0.390137358850394,0.3975344440802,0.380345647490778,0.382632673796721
2023-01-29 00:00:00,0.382486236393894,0.39895953016942,0.379801998493816,0.396803466556756
2023-01-30 00:00:00,0.396514495372664,0.398467033060932,0.36948152093006,0.373280992905906
2023-01-31 00:00:00,0.373344272911856,0.395266385762232,0.369761790769465,0.392326934427256
2023-02-01 00:00:00,0.391412396213332,0.399900120762742,0.373202467412473,0.397884366000039
2023-02-02 00:00:00,0.399032286336229,0.412945899165458,0.396630873391378,0.399495295134304
2023-02-03 00:00:00,0.398783149255484,0.407056147631282,0.396964140738455,0.40493943710819
2023-02-04 00:00:00,0.404274147867114,0.405358428043664,0.398759311225327,0.400012041130663
2023-02-05 00:00:00,0.399925194106764,0.401977774298068,0.384839788480453,0.392854491753268
2023-02-06 00:00:00,0.392891723188794,0.401960269192914,0.380670535016329,0.383023426708065
2023-02-07 00:00:00,0.382943670077853,0.399770206878933,0.382943670077853,0.399502836089133
2023-02-08 00:00:00,0.39937986454491,0.402555218636809,0.386755171201243,0.394613401076946
2023-02-09 00:00:00,0.394688164494207,0.395708762672696,0.360074041320601,0.362531960429574
2023-02-10 00:00:00,0.363057414775259,0.365789751622361,0.356356408472397,0.359085249877042
2023-02-11 00:00:00,0.358970276948046,0.370460427187878,0.358245013583073,0.370120834122344
2023-02-12 00:00:00,0.369859745524256,0.374093123564241,0.361947921005789,0.364262459693136
2023-02-13 00:00:00,0.364908221827111,0.365454408303397,0.347778342970184,0.36015973791651
2023-02-14 00:00:00,0.359653869981075,0.392096837318221,0.355702289876231,0.387292217892838
2023-02-15 00:00:00,0.387088254025688,0.413085288660464,0.383014022976855,0.413085288660464
2023-02-16 00:00:00,0.417208534509382,0.417208534509382,0.388940302557665,0.390815338003528
2023-02-17 00:00:00,0.386152236409773,0.409440343896759,0.386152236409773,0.405016765800851
2023-02-18 00:00:00,0.405028775994048,0.412305890582358,0.398579861734449,0.406911751371922
2023-02-19 00:00:00,0.406295286721367,0.412065462175258,0.398775331679675,0.39943309045935
2023-02-20 00:00:00,0.399502196791507,0.409696026086697,0.391714222310332,0.403082011110995
2023-02-21 00:00:00,0.40352912245458,0.405160422169385,0.388694777312035,0.392430017769788
2023-02-22 00:00:00,0.392545445824649,0.392545445824649,0.377947611967327,0.388799424715706
2023-02-23 00:00:00,0.388791447742995,0.395763307296903,0.380523326204217,0.383719711124736
2023-02-24 00:00:00,0.383666896152935,0.384476947866235,0.360604812910326,0.365932072456212
2023-02-25 00:00:00,0.366183310573843,0.368006977172785,0.354562631911963,0.36265131484872
2023-02-26 00:00:00,0.362581422090948,0.370113097912732,0.358774789388884,0.369101241435632
2023-02-27 00:00:00,0.369216438723427,0.370156627794593,0.358681788779804,0.365401318918105
2023-02-28 00:00:00,0.365282755727851,0.368058671689348,0.349788236195431,0.352743217727508
2023-03-01 00:00:00,0.352650660550734,0.364046659988791,0.350893500460182,0.361084219026942
2023-03-02 00:00:00,0.360896918414091,0.36108399105017,0.346328165621568,0.350450311862912
2023-03-03 00:00:00,0.350767491609078,0.351487129727901,0.326057475064792,0.343687410203364
2023-03-04 00:00:00,0.343856014579653,0.345189638102631,0.332410530393155,0.337275694826111
2023-03-05 00:00:00,0.337859912447887,0.343360067460237,0.33625387761928,0.337738562135666
2023-03-06 00:00:00,0.337971389523669,0.339089374261612,0.331117106886176,0.33145635414875
2023-03-07 00:00:00,0.331523654425394,0.335372403148689,0.325368451234005,0.331340014393154
2023-03-08 00:00:00,0.331304486882492,0.333270257153236,0.316539505938535,0.318386388153704
2023-03-09 00:00:00,0.318173577986863,0.321950077391869,0.303375838637008,0.310324393284964
2023-03-10 00:00:00,0.310515861663636,0.318019971099748,0.299871387167088,0.31561424422712
2023-03-11 00:00:00,0.316139240693657,0.322746783522524,0.302849354055635,0.305930968936119
2023-03-12 00:00:00,0.305200710721787,0.331014071622358,0.303052157379206,0.331014071622358
2023-03-13 00:00:00,0.332399786341624,0.355824086555387,0.329781678815313,0.343940117742035
2023-03-14 00:00:00,0.344964369841149,0.367745713412809,0.339069337684834,0.344402986023154
2023-03-15 00:00:00,0.344664531681677,0.347778275994693,0.318509224867657,0.325547359499502
2023-03-16 00:00:00,0.32598634758108,0.330321229601439,0.32047853070154,0.326787958262238
2023-03-17 00:00:00,0.327009248172626,0.350248344924408,0.324265429469743,0.350248344924408
2023-03-18 00:00:00,0.350936247492276,0.357193443391121,0.337900973447527,0.33896790784784
2023-03-19 00:00:00,0.339806700552636,0.353528069307905,0.339806700552636,0.348534487865067
2023-03-20 00:00:00,0.34708168746176,0.348548693411793,0.334674587664863,0.334674587664863
2023-03-21 00:00:00,0.335390113334874,0.384797370770979,0.333885721974463,0.373103830133536
2023-03-22 00:00:00,0.373300235512102,0.388474896448399,0.354227567962191,0.363063048829724
2023-03-23 00:00:00,0.362736297735449,0.387702404158444,0.357771293023168,0.373908056662969
2023-03-24 00:00:00,0.374066071145496,0.374740729791793,0.357986043339647,0.362435238996332
2023-03-25 00:00:00,0.362939972123623,0.365015466322997,0.350418907662864,0.354722846148466
2023-03-26 00:00:00,0.35471363739222,0.36248894614332,0.352286161285417,0.357010572560989
2023-03-27 00:00:00,0.35680912834004,0.357451703041324,0.338975735528639,0.346915866395166
2023-03-28 00:00:00,0.346572853464504,0.370364447421257,0.345098712647854,0.369322998332901
2023-03-29 00:00:00,0.369326097126355,0.38995075430257,0.368299604136273,0.382589097092363
2023-03-30 00:00:00,0.382003267292752,0.385305228873861,0.371486001438763,0.377092681674742
2023-03-31 00:00:00,0.376961579275332,0.408363736048051,0.375717135730051,0.399464516929498
2023-04-01 00:00:00,0.399343013172018,0.4006768626196,0.389992556836784,0.393902769702002
2023-04-02 00:00:00,0.393290013080445,0.393683613131451,0.378052231061169,0.382295535404939
2023-04-03 00:00:00,0.382463936133209,0.403968792051636,0.372996252302944,0.387779338836414
2023-04-04 00:00:00,0.387752438499766,0.399250701606971,0.386524844563129,0.390019373936244
2023-04-05 00:00:00,0.390239116951122,0.399930451550724,0.388794472674751,0.392669708759756
2023-04-06 00:00:00,0.392619341263979,0.392619341263979,0.378507425802042,0.383787253662633
2023-04-07 00:00:00,0.383596101170065,0.385310553691285,0.377530748982292,0.384285716751943
2023-04-08 00:00:00,0.384111807058937,0.390846991771637,0.381663466564582,0.386467940102549
2023-04-09 00:00:00,0.386589779635987,0.393654671216689,0.385959160026448,0.389866639025282
2023-04-10 00:00:00,0.38983960774293,0.39721002342761,0.385638525167154,0.397182419889607
2023-04-11 00:00:00,0.397510234334706,0.411506011574096,0.396612524474606,0.401664495443188
2023-04-12 00:00:00,0.402059949634777,0.40593410654209,0.390175551878052,0.405403816133279
2023-04-13 00:00:00,0.405194267776379,0.428182289006598,0.403054458549777,0.426154785421804
2023-04-14 00:00:00,0.42611991546868,0.444331788327109,0.425748778489705,0.4389198844544
2023-04-15 00:00:00,0.438588783923357,0.461386268515871,0.433540932467371,0.454158063391237
2023-04-16 00:00:00,0.453869345570606,0.457982617632513,0.444698415525055,0.451766208132972
2023-04-17 00:00:00,0.452093756383489,0.452093756383489,0.433196965067693,0.434619364971881
2023-04-18 00:00:00,0.434244433073843,0.447876428933765,0.430138223823073,0.443613626484097
2023-04-19 00:00:00,0.444037683794625,0.444037683794625,0.411998389115889,0.415249704678699
2023-04-20 00:00:00,0.416443476163498,0.421418877540097,0.397341578678581,0.400749500718959
2023-04-21 00:00:00,0.400639501362775,0.406086628224155,0.380557890451437,0.3829833446515
2023-04-22 00:00:00,0.383215861703084,0.399227517776797,0.381880619133515,0.396924340199461
2023-04-23 00:00:00,0.396473188925123,0.396473188925123,0.382711929760436,0.38909579931584
2023-04-24 00:00:00,0.389155862656955,0.395989678640038,0.381940970566701,0.384050708288874
2023-04-25 00:00:00,0.383853739061596,0.395085031414606,0.377793759162749,0.395085031414606
2023-04-26 00:00:00,0.394763211722475,0.416492418565941,0.382538468201214,0.401301254241248
2023-04-27 00:00:00,0.402017946098428,0.417706814880229,0.402017946098428,0.41031911824178
2023-04-28 00:00:00,0.410246556666887,0.411307770333698,0.398754039655129,0.405228863697774
2023-04-29 00:00:00,0.405062249249145,0.40805166457954,0.402051356347338,0.402617314004963
2023-04-30 00:00:00,0.402889882890128,0.414135275722454,0.395890299086924,0.398259222890726
2023-05-01 00:00:00,0.396691032119804,0.397965190721062,0.382410196543358,0.387299269128444
2023-05-02 00:00:00,0.387158058705763,0.394906299857157,0.383378596676334,0.391564513928578
2023-05-03 00:00:00,0.39217274509863,0.396825176302616,0.37953910136261,0.393837581451323
2023-05-04 00:00:00,0.394085625404936,0.39606678692714,0.385584513195483,0.387710319932626
2023-05-05 00:00:00,0.387768460550126,0.396760862016428,0.386262890907685,0.39453458693594
2023-05-06 00:00:00,0.394760566517463,0.396956010890529,0.375610293377454,0.380260810798157
2023-05-07 00:00:00,0.379957889089067,0.383722325662327,0.377758969863354,0.378091127130723
2023-05-08 00:00:00,0.378200170411157,0.380030159810356,0.357620801462644,0.366145682500427
2023-05-09 00:00:00,0.366065173895209,0.370286938415574,0.36128980361535,0.363578366851617
2023-05-10 00:00:00,0.363908390812852,0.373281778626269,0.355872705518298,0.370608573943764
2023-05-11 00:00:00,0.370042056195261,0.370042056195261,0.351269697027778,0.360629171136182
2023-05-12 00:00:00,0.360412050152065,0.371267508440376,0.354560420949814,0.370812133796689
2023-05-13 00:00:00,0.370972084395401,0.371333697487771,0.363560360025558,0.365092859051643
2023-05-14 00:00:00,0.365092175370921,0.373688819297623,0.364489772771992,0.370818691189172
2023-05-15 00:00:00,0.371565008262417,0.376069112481625,0.367776527678496,0.368085092366841
2023-05-16 00:00:00,0.367302694524124,0.37024645141429,0.363333290913642,0.368086860483239
2023-05-17 00:00:00,0.368325349548122,0.379360634652301,0.365369321720927,0.375194634701385
2023-05-18 00:00:00,0.37564449747684,0.379920440755736,0.366824374373481,0.372738722966046
2023-05-19 00:00:00,0.3724214751026,0.373108795105902,0.366759960133714,0.368599245317934
2023-05-20 00:00:00,0.368414377745736,0.368414377745736,0.364790687734235,0.366467589292997
2023-05-21 00:00:00,0.366839190867347,0.367893527582801,0.358549090181764,0.361094378632796
2023-05-22 00:00:00,0.360905638789318,0.37241966240933,0.358244605362068,0.368246351870375
2023-05-23 00:00:00,0.368393897193922,0.374985083976699,0.366708507606677,0.370582523164172
2023-05-24 00:00:00,0.370663521482951,0.370670820422577,0.360583725565045,0.364486212685355
2023-05-25 00:00:00,0.364329943864559,0.364807803953438,0.356132052507558,0.358556612130695
2023-05-26 00:00:00,0.358579862201501,0.366084356819746,0.354938924157156,0.362998372029945
2023-05-27 00:00:00,0.363160611766934,0.367730151834955,0.362226826264863,0.367052433900935
2023-05-28 00:00:00,0.367416778351538,0.383617113003395,0.366928677580612,0.383357239261161
2023-05-29 00:00:00,0.383309479873561,0.386174169088575,0.376154067600086,0.379003044055307
2023-05-30 00:00:00,0.379113200178064,0.383291156228566,0.375313911782169,0.37798074581448
2023-05-31 00:00:00,0.378086782502431,0.380429216193478,0.37089809552692,0.375085597342132
2023-06-01 00:00:00,0.374684300942812,0.375452020834017,0.361577867415847,0.365174931854158
2023-06-02 00:00:00,0.364922821824481,0.379701218031423,0.364167577158305,0.378489980970208
2023-06-03 00:00:00,0.378673604632601,0.378673604632601,0.374435749090997,0.375948417506368
2023-06-04 00:00:00,0.376467513772086,0.382444407102887,0.375891118431909,0.378625481213573
2023-06-05 00:00:00,0.378372980148721,0.37938108162151,0.348778241273671,0.352080074835671
2023-06-06 00:00:00,0.351728105273585,0.35694021806196,0.339741904188314,0.354104743723099
2023-06-07 00:00:00,0.353192688107965,0.353192688107965,0.320609564010349,0.322391149646277
2023-06-08 00:00:00,0.322478684889792,0.330902171579052,0.320609148644362,0.323167318682008
2023-06-09 00:00:00,0.323132802770168,0.323132802770168,0.291827024066634,0.295222272642438
2023-06-10 00:00:00,0.295204063352095,0.295204063352095,0.234622355998197,0.276309942890019
2023-06-11 00:00:00,0.275964614339841,0.278419833776588,0.260147332615047,0.272899185570472
2023-06-12 00:00:00,0.272260885306358,0.28583025456775,0.266915340744188,0.275656647774495
2023-06-13 00:00:00,0.275375095802194,0.287824757850932,0.269808235914456,0.274914307271383
2023-06-14 00:00:00,0.275423859231033,0.277158768387205,0.257937038667166,0.263209113393555
2023-06-15 00:00:00,0.263472216155949,0.265150522024952,0.253855645216896,0.261700315031372
2023-06-16 00:00:00,0.262027110011959,0.266455676996119,0.255696150812216,0.2633480273248
2023-06-17 00:00:00,0.263313341749252,0.272833364316796,0.261469776976878,0.266964859031874
2023-06-18 00:00:00,0.267069772609837,0.268994173521714,0.260725709462707,0.261127246533442
2023-06-19 00:00:00,0.261117765202232,0.263518594519521,0.258688238455677,0.263035155402965
2023-06-20 00:00:00,0.263330659369151,0.269663747450615,0.253147483188403,0.269663747450615
2023-06-21 00:00:00,0.270185535174674,0.288425307950073,0.26933225802115,0.287147911984601
2023-06-22 00:00:00,0.286985041893708,0.304313181048126,0.286265159914433,0.290259937350515
2023-06-23 00:00:00,0.290422863460174,0.301999019277923,0.287468507461786,0.295871093018394
2023-06-24 00:00:00,0.296398819165256,0.297331632788814,0.286742209950914,0.289613778185516
2023-06-25 00:00:00,0.28963040050437,0.302661941718013,0.289350086191539,0.292018442533479
2023-06-26 00:00:00,0.292144777786223,0.292144777786223,0.278299821389644,0.280616300279475
2023-06-27 00:00:00,0.280515494019844,0.288901909708957,0.279238145719765,0.286364376838266
2023-06-28 00:00:00,0.28634903904217,0.28634903904217,0.265730839577075,0.266987401246258
2023-06-29 00:00:00,0.266881824138008,0.277726687985136,0.26665421609516,0.275736439998015
