date,open,high,low,close
2023-02-22 00:00:00,0.085512484713405,0.087799551098446,0.082902179293954,0.085449076963479
2023-02-23 00:00:00,0.085449076963479,0.086475280532853,0.083663433702493,0.084386731613702
2023-02-24 00:00:00,0.084386731613702,0.084982452526413,0.079566002146824,0.080916474503372
2023-02-25 00:00:00,0.080916474503372,0.082107299440561,0.078791165054005,0.080738115905825
2023-02-26 00:00:00,0.080738115905825,0.082749889660548,0.080438878890925,0.08234678606092
2023-02-27 00:00:00,0.08234678606092,0.082416687980946,0.080050840005446,0.081509277125585
2023-02-28 00:00:00,0.081509277125585,0.083149430454595,0.079986758730965,0.080988930969913
2023-03-01 00:00:00,0.080988930969913,0.082749682239034,0.08047894976052,0.081985184057176
2023-03-02 00:00:00,0.081985184057176,0.082166364755312,0.079730532351533,0.080503782767334
2023-03-03 00:00:00,0.080503782767334,0.080910088885815,0.073875447509531,0.077025136400523
2023-03-04 00:00:00,0.077025136400523,0.077463007880535,0.072825364165539,0.074688560583043
2023-03-05 00:00:00,0.074688560583043,0.076196784413494,0.074371822885157,0.074747019443561
2023-03-06 00:00:00,0.074747019443561,0.075344803276171,0.073392755572431,0.074819014590091
2023-03-07 00:00:00,0.074819014590091,0.075856278726925,0.072436960406833,0.07419735138069
2023-03-08 00:00:00,0.07419735138069,0.074372481688452,0.07036928820154,0.071277104753857
2023-03-09 00:00:00,0.071277104753857,0.072306930902048,0.064235870423156,0.066140044340433
2023-03-10 00:00:00,0.066140044340433,0.066412825476551,0.062967607204783,0.066206638938514
2023-03-11 00:00:00,0.066206638938514,0.068917488697314,0.064171187444799,0.066670248677395
2023-03-12 00:00:00,0.066670248677395,0.07125818370987,0.065962015202322,0.07094987497016
2023-03-13 00:00:00,0.07094987497016,0.073956586703293,0.068618996889943,0.073184085707635
2023-03-14 00:00:00,0.073184085707635,0.077763543164429,0.071560822375564,0.074901250872386
2023-03-15 00:00:00,0.074901250872386,0.076077975073136,0.06781729817602,0.070047781188259
2023-03-16 00:00:00,0.070047781188259,0.074202390170074,0.069249603651834,0.072845364387295
2023-03-17 00:00:00,0.072845364387295,0.077461683527591,0.07185573651232,0.076692468597102
2023-03-18 00:00:00,0.076692468597102,0.078953342432671,0.07285908163639,0.073253602774011
2023-03-19 00:00:00,0.073253602774011,0.076727130086993,0.073253602774011,0.074870297007238
2023-03-20 00:00:00,0.074870297007238,0.075869950475355,0.071031416633203,0.071827259440023
2023-03-21 00:00:00,0.071827259440023,0.078181328836885,0.070822668980894,0.07714560855043
2023-03-22 00:00:00,0.07714560855043,0.078361319874971,0.072210361478351,0.074280288837704
2023-03-23 00:00:00,0.074280288837704,0.079193206413501,0.073450835596551,0.077665919959428
2023-03-24 00:00:00,0.077665919959428,0.077750553120535,0.073526594628317,0.075012093841738
2023-03-25 00:00:00,0.075012093841738,0.076315865192309,0.073083837651643,0.074454209861615
2023-03-26 00:00:00,0.074454209861615,0.075652017600671,0.073718844407319,0.074663352721783
2023-03-27 00:00:00,0.074663352721783,0.076332748066162,0.07186691134829,0.073260751957636
2023-03-28 00:00:00,0.073260751957636,0.074227085071225,0.072143188406705,0.07406305772036
2023-03-29 00:00:00,0.07406305772036,0.076888391358374,0.073696897731795,0.075696634339966
2023-03-30 00:00:00,0.075696634339966,0.077047723244957,0.073728508083717,0.074451988577206
2023-03-31 00:00:00,0.074451988577206,0.077847509055103,0.073591664597313,0.077052583006547
2023-04-01 00:00:00,0.077052583006547,0.083299658977615,0.076084665693418,0.081985046311828
2023-04-02 00:00:00,0.081985046311828,0.085483208768017,0.077570772326681,0.079265675617228
2023-04-03 00:00:00,0.079265675617228,0.103134158162772,0.076520853343295,0.096350766118697
2023-04-04 00:00:00,0.096350766118697,0.103655570782086,0.092632440872727,0.095206414677031
2023-04-05 00:00:00,0.095206414677031,0.099033762035568,0.091536319933146,0.092723359469714
2023-04-06 00:00:00,0.092723359469714,0.092723359469714,0.084553989679575,0.085574600060931
2023-04-07 00:00:00,0.085574600060931,0.086311070685718,0.081415224817285,0.082354350347413
2023-04-08 00:00:00,0.082354350347413,0.083918056264224,0.080976665461589,0.081503358320425
2023-04-09 00:00:00,0.081503358320425,0.083734398247363,0.081234501056804,0.083351923955363
2023-04-10 00:00:00,0.083351923955363,0.085530702124377,0.08237365514882,0.084924183993465
2023-04-11 00:00:00,0.084924183993465,0.085896340397714,0.083760414650762,0.084154367257259
2023-04-12 00:00:00,0.084154367257259,0.084476843528673,0.081196048446537,0.083628750104112
2023-04-13 00:00:00,0.083628750104112,0.089010236446032,0.082947255131677,0.087328946158286
2023-04-14 00:00:00,0.087328946158286,0.091078537384524,0.085583023047451,0.088659922941991
2023-04-15 00:00:00,0.088659922941991,0.090509911529544,0.087276204203572,0.088946468490235
2023-04-16 00:00:00,0.088946468490235,0.091659678479702,0.087749192016361,0.090449546977742
2023-04-17 00:00:00,0.090449546977742,0.094602102150394,0.088206226803282,0.091279460088934
2023-04-18 00:00:00,0.091279460088934,0.094458399285289,0.089713532966587,0.093955483872037
2023-04-19 00:00:00,0.093955483872037,0.093955483872037,0.085935251966462,0.087935699957468
2023-04-20 00:00:00,0.087935699957468,0.093309850207375,0.082809146921464,0.083747286409993
2023-04-21 00:00:00,0.083747286409993,0.084482968734114,0.077097958092133,0.078296277560945
2023-04-22 00:00:00,0.078296277560945,0.080903901562529,0.078112979796151,0.080288327754372
2023-04-23 00:00:00,0.080288327754372,0.080660881201994,0.076984405342627,0.078689038015673
2023-04-24 00:00:00,0.078689038015673,0.079957942611256,0.077353962776033,0.078777954155109
2023-04-25 00:00:00,0.078777954155109,0.079939653091372,0.077611945139045,0.07973665383298
2023-04-26 00:00:00,0.07973665383298,0.083333681770531,0.075589866780833,0.0786044373845
2023-04-27 00:00:00,0.0786044373845,0.080880155768209,0.078379649309913,0.080103783358202
2023-04-28 00:00:00,0.080103783358202,0.080608888458291,0.079253348409311,0.080326408890059
2023-04-29 00:00:00,0.080326408890059,0.081858934602357,0.080210725149604,0.081558090281374
2023-04-30 00:00:00,0.081558090281374,0.081614552710479,0.079304293372781,0.079468796942997
2023-05-01 00:00:00,0.079468796942997,0.079999536147268,0.0773595106824,0.078790560832953
2023-05-02 00:00:00,0.078790560832953,0.079063424490523,0.077694778052922,0.078750580291841
2023-05-03 00:00:00,0.078750580291841,0.080595264095706,0.07717283490104,0.079557607648229
2023-05-04 00:00:00,0.079557607648229,0.079759641923402,0.078026237564949,0.078405215041475
2023-05-05 00:00:00,0.078405215041475,0.081399723486797,0.07778700531174,0.080215332143232
2023-05-06 00:00:00,0.080215332143232,0.080441656825242,0.076113892769502,0.076911656023694
2023-05-07 00:00:00,0.076911656023694,0.077629262832697,0.076569151068286,0.076684304160386
2023-05-08 00:00:00,0.076684304160386,0.077256752290561,0.070262915978515,0.072630065018118
2023-05-09 00:00:00,0.072630065018118,0.073539307232135,0.072274273481329,0.073197386421304
2023-05-10 00:00:00,0.073197386421304,0.074816676624918,0.071171124637614,0.073261165380425
2023-05-11 00:00:00,0.073261165380425,0.073261165380425,0.069446746988791,0.071989205792446
2023-05-12 00:00:00,0.071989205792446,0.072647932350869,0.069408027052481,0.072376331492377
2023-05-13 00:00:00,0.072376331492377,0.072404991443,0.071360952872559,0.071691628878195
2023-05-14 00:00:00,0.071691628878195,0.072716836724094,0.071267503144791,0.071954489896606
2023-05-15 00:00:00,0.071954489896606,0.07364367491465,0.071037135398873,0.071963158158938
2023-05-16 00:00:00,0.071963158158938,0.073204143076904,0.070989878335954,0.072737658795523
2023-05-17 00:00:00,0.072737658795523,0.075431433272239,0.072404124628754,0.074796582713294
2023-05-18 00:00:00,0.074796582713294,0.074907446235795,0.071789704553763,0.073487751882742
2023-05-19 00:00:00,0.073487751882742,0.074063014072348,0.073129941706894,0.073569895094894
2023-05-20 00:00:00,0.073569895094894,0.073890030002664,0.073178403643022,0.073668493131187
2023-05-21 00:00:00,0.073668493131187,0.074025022262144,0.072129382054895,0.07222009740934
2023-05-22 00:00:00,0.07222009740934,0.074099113163702,0.071092308366336,0.073028443552126
2023-05-23 00:00:00,0.073028443552126,0.073905530315036,0.072540162455302,0.07293016867564
2023-05-24 00:00:00,0.07293016867564,0.07293016867564,0.069979706467727,0.070768487059359
2023-05-25 00:00:00,0.070768487059359,0.071021438764015,0.068980336355871,0.070909300304546
2023-05-26 00:00:00,0.070909300304546,0.07141235440619,0.070456084599532,0.071045885928103
2023-05-27 00:00:00,0.071045885928103,0.073408770650366,0.070943637288143,0.072629104761745
2023-05-28 00:00:00,0.072629104761745,0.073960318670733,0.071980117971264,0.073551692885009
2023-05-29 00:00:00,0.073551692885009,0.073970065648869,0.072781908691978,0.073148733978159
2023-05-30 00:00:00,0.073148733978159,0.073439213180223,0.072218112795995,0.072325500544918
2023-05-31 00:00:00,0.072325500544918,0.072669515405493,0.070841320072403,0.071682567994292
2023-06-01 00:00:00,0.071682567994292,0.072216573015683,0.070882137617555,0.071480475703033
2023-06-02 00:00:00,0.071480475703033,0.073284593208771,0.071179223873346,0.072586573654675
2023-06-03 00:00:00,0.072586573654675,0.07298757959526,0.072255300883292,0.072728407669432
2023-06-04 00:00:00,0.072728407669432,0.073264371057502,0.07240303960751,0.072478106494705
2023-06-05 00:00:00,0.072478106494705,0.072705697716488,0.064398330766065,0.066533024295555
2023-06-06 00:00:00,0.066533024295555,0.072991835816834,0.06605875079699,0.07034043031932
2023-06-07 00:00:00,0.07034043031932,0.07034043031932,0.066838829714494,0.06735168829174
2023-06-08 00:00:00,0.06735168829174,0.068514852740963,0.067170576868174,0.068009529567031
2023-06-09 00:00:00,0.068009529567031,0.071071747172574,0.067614807203295,0.069544608530709
2023-06-10 00:00:00,0.069544608530709,0.070876602069075,0.055478634015649,0.061961986989175
2023-06-11 00:00:00,0.061961986989175,0.062896193878776,0.061356696986364,0.061737836181649
2023-06-12 00:00:00,0.061737836181649,0.061816126220321,0.060451888401494,0.061541923844903
2023-06-13 00:00:00,0.061541923844903,0.062735804914296,0.060875682153132,0.061924626137087
2023-06-14 00:00:00,0.061924626137087,0.062336858720992,0.058819907284016,0.060523116288481
2023-06-15 00:00:00,0.060523116288481,0.062057333076237,0.059837376183543,0.061688563979469
2023-06-16 00:00:00,0.061688563979469,0.062814685778661,0.060989074058307,0.062254495616183
2023-06-17 00:00:00,0.062254495616183,0.062934101787731,0.061829068298051,0.062319702058174
2023-06-18 00:00:00,0.062319702058174,0.064028922834281,0.061571649888227,0.062219570390434
2023-06-19 00:00:00,0.062219570390434,0.062768107255985,0.061709034998149,0.062460139651449
2023-06-20 00:00:00,0.062460139651449,0.063164437710121,0.060853997571534,0.063164437710121
2023-06-21 00:00:00,0.063164437710121,0.066642586308198,0.062908919665178,0.065637879541442
2023-06-22 00:00:00,0.065637879541442,0.069206714014268,0.065422426822324,0.065574668695861
2023-06-23 00:00:00,0.065574668695861,0.070074372752371,0.065422615502007,0.06829929446552
2023-06-24 00:00:00,0.06829929446552,0.068471424258119,0.065641242796343,0.06681736916874
2023-06-25 00:00:00,0.06681736916874,0.068089847719931,0.066558236477094,0.066785077686375
2023-06-26 00:00:00,0.066785077686375,0.066867866778939,0.063619528322993,0.064842466361362
2023-06-27 00:00:00,0.064842466361362,0.065848119247425,0.064620765672002,0.065662379264987
2023-06-28 00:00:00,0.065662379264987,0.065941299365796,0.061077924178721,0.062630219436992
2023-06-29 00:00:00,0.062630219436992,0.064052536567299,0.062482660926599,0.063423014689077
2023-06-30 00:00:00,0.063423014689077,0.06687235146486,0.062074567906577,0.06653277137915
2023-07-01 00:00:00,0.06653277137915,0.071328780552936,0.066527926713166,0.068646184725806
2023-07-02 00:00:00,0.068646184725806,0.069040105700038,0.066434530573996,0.0679875593109
2023-07-03 00:00:00,0.0679875593109,0.068780699116294,0.067306013139477,0.068506522914288
2023-07-04 00:00:00,0.068506522914288,0.071823893533212,0.068058451440582,0.069162034844292
2023-07-05 00:00:00,0.069162034844292,0.069298934489237,0.065768917247584,0.067097450480729
2023-07-06 00:00:00,0.067097450480729,0.068486169780767,0.064867807507652,0.064956825185536
2023-07-07 00:00:00,0.064956825185536,0.065908580056216,0.064586486679847,0.065500686894614
2023-07-08 00:00:00,0.065500686894614,0.066126726465359,0.064873542338344,0.065830716791448
2023-07-09 00:00:00,0.065830716791448,0.066425887047546,0.065320299825445,0.065435904709914
2023-07-10 00:00:00,0.065435904709914,0.066155118504404,0.063898259212373,0.065245649862864
2023-07-11 00:00:00,0.065245649862864,0.065505624186275,0.064400581825031,0.065351555644856
2023-07-12 00:00:00,0.065351555644856,0.065815737236317,0.064101624532358,0.065248297473917
2023-07-13 00:00:00,0.065248297473917,0.071534005553113,0.0647968589672,0.070415899817517
2023-07-14 00:00:00,0.070415899817517,0.073056085233164,0.066764066746226,0.068643047401855
2023-07-15 00:00:00,0.068643047401855,0.074896646695677,0.067866735810145,0.072037740238502
2023-07-16 00:00:00,0.072037740238502,0.072285433508819,0.069209857015652,0.069612316345424
2023-07-17 00:00:00,0.069612316345424,0.073116157601754,0.068173568496152,0.069957597698114
2023-07-18 00:00:00,0.069957597698114,0.070392649163221,0.067513641574515,0.068801798240705
2023-07-19 00:00:00,0.068801798240705,0.071469811141864,0.068461651408015,0.070113506033438
2023-07-20 00:00:00,0.070113506033438,0.073818810560237,0.069537749454123,0.070718707041968
2023-07-21 00:00:00,0.070718707041968,0.076906568808442,0.070368590434043,0.073343249565712
2023-07-22 00:00:00,0.073343249565712,0.073438632599402,0.069886393254963,0.070600999169912
2023-07-23 00:00:00,0.070600999169912,0.072858324952107,0.070143861742101,0.071814418805515
2023-07-24 00:00:00,0.071814418805515,0.07762940405246,0.070444183589765,0.074404436484247
2023-07-25 00:00:00,0.074404436484247,0.083654171401162,0.073916371291619,0.082035853139985
2023-07-26 00:00:00,0.082035853139985,0.082406390392871,0.076942525522912,0.077951513431636
2023-07-27 00:00:00,0.077951513431636,0.079890516123065,0.076765862542816,0.077567577120265
2023-07-28 00:00:00,0.077567577120265,0.077941335182894,0.076189717314725,0.077319375723086
2023-07-29 00:00:00,0.077319375723086,0.0813717101111,0.077062554012042,0.080229394156321
2023-07-30 00:00:00,0.080229394156321,0.080506335805751,0.076687498841365,0.078056650970772
2023-07-31 00:00:00,0.078056650970772,0.079763855296608,0.076940174234284,0.077896170984101
2023-08-01 00:00:00,0.077896170984101,0.078242175913039,0.07569441068858,0.078073388219985
2023-08-02 00:00:00,0.078073388219985,0.078221573211753,0.073960282990919,0.074243997503621
2023-08-03 00:00:00,0.074243997503621,0.074982394804045,0.072844520164141,0.073595658401943
2023-08-04 00:00:00,0.073595658401943,0.074898101491403,0.072760955726162,0.073454401957804
2023-08-05 00:00:00,0.073454401957804,0.076995824360895,0.072915901664209,0.075747688378747
2023-08-06 00:00:00,0.075747688378747,0.07648010987498,0.074224076847175,0.074285453271387
2023-08-07 00:00:00,0.074285453271387,0.075579063580182,0.072078441955978,0.073534370165798
2023-08-08 00:00:00,0.073534370165798,0.075378157958092,0.073190084759645,0.074954680832328
2023-08-09 00:00:00,0.074954680832328,0.076161841637716,0.074328442499476,0.075398672646672
2023-08-10 00:00:00,0.075398672646672,0.076874007416772,0.075104129048643,0.075781157323864
2023-08-11 00:00:00,0.075781157323864,0.075966363563432,0.075040833578913,0.075625060732717
2023-08-12 00:00:00,0.075625060732717,0.077238931998437,0.075517025586632,0.076674949571519
2023-08-13 00:00:00,0.076674949571519,0.07678801187865,0.074354064320703,0.07474338351317
2023-08-14 00:00:00,0.07474338351317,0.076913098129337,0.073748350644786,0.074618708043989
2023-08-15 00:00:00,0.074618708043989,0.074886191861989,0.069828629519573,0.070923675355893
2023-08-16 00:00:00,0.070923675355893,0.071174698112304,0.066492468311843,0.067191531487217
2023-08-17 00:00:00,0.067191531487217,0.068414311745036,0.056625958820537,0.061185868488425
2023-08-18 00:00:00,0.061185868488425,0.063972462575636,0.060133732301073,0.0634178990863
2023-08-19 00:00:00,0.0634178990863,0.064565309386111,0.06330729026012,0.06392723027624
2023-08-20 00:00:00,0.06392723027624,0.06476515986135,0.063552715003756,0.063958980574254
2023-08-21 00:00:00,0.063958980574254,0.064187584886746,0.060892676260044,0.062613521480034
2023-08-22 00:00:00,0.062613521480034,0.063335640108989,0.060819168519688,0.062658765762838
